344740118223801	chromium	2012-05-31	8.5	CA_PHG
344751118241801	chromium	2011-07-22	118.99999999999999	CA_PHG
344751118241801	chromium	2011-11-30	129.0	CA_PHG
344751118241801	chromium	2012-05-31	144.0	CA_PHG
344751118241801	chromium	2012-07-16	49.0	CA_PHG
342900118190001	chromium	2012-01-31	109.0	CA_PHG
344752118241901	chromium	2012-08-23	199.0	CA_PHG
344752118241901	chromium	2012-08-23	104.0	CA_PHG
344752118241901	chromium	2012-08-23	4069.0000000000005	CA_PHG
344752118241901	chromium	2012-08-23	13949.0	CA_PHG
344752118241901	chromium	2012-08-23	150999.0	CA_PHG
344752118241901	chromium	2012-08-23	174.0	CA_PHG
344752118241901	chromium	2012-08-23	104.0	CA_PHG
344752118241901	chromium	2012-08-23	1723.9999999999998	CA_PHG
344752118241901	chromium	2012-08-23	2718.9999999999995	CA_PHG
344752118241901	chromium	2012-08-23	29599.0	CA_PHG
344752118241901	chromium	2012-08-23	174.0	CA_PHG
344752118241901	chromium	2012-08-23	104.0	CA_PHG
344752118241901	chromium	2012-08-23	1579.0	CA_PHG
344752118241901	chromium	2012-08-23	2038.9999999999998	CA_PHG
344752118241901	chromium	2012-08-23	5649.0	CA_PHG
344752118241901	chromium	2012-08-23	174.0	CA_PHG
344752118241901	chromium	2012-08-23	104.0	CA_PHG
344752118241901	chromium	2012-08-23	1464.0	CA_PHG
344752118241901	chromium	2012-08-23	2093.9999999999995	CA_PHG
344752118241901	chromium	2012-08-23	15249.0	CA_PHG
344751118241802	chromium	2012-08-23	174.0	CA_PHG
344751118241802	chromium	2012-08-23	104.0	CA_PHG
344751118241802	chromium	2012-08-23	3494.0000000000005	CA_PHG
344751118241802	chromium	2012-08-23	8399.0	CA_PHG
344751118241802	chromium	2012-08-23	241998.99999999997	CA_PHG
344751118241802	chromium	2012-08-23	174.0	CA_PHG
344751118241802	chromium	2012-08-23	104.0	CA_PHG
344751118241802	chromium	2012-08-23	1768.9999999999998	CA_PHG
344751118241802	chromium	2012-08-23	3694.0000000000005	CA_PHG
344751118241802	chromium	2012-08-23	43449.0	CA_PHG
344751118241802	chromium	2012-08-23	174.0	CA_PHG
344751118241802	chromium	2012-08-23	104.0	CA_PHG
344751118241802	chromium	2012-08-23	1878.9999999999998	CA_PHG
344751118241802	chromium	2012-08-23	5699.0	CA_PHG
344751118241802	chromium	2012-08-23	32149.0	CA_PHG
344751118241802	chromium	2012-08-23	174.0	CA_PHG
344751118241802	chromium	2012-08-23	104.0	CA_PHG
344751118241802	chromium	2012-08-23	1678.9999999999998	CA_PHG
344751118241802	chromium	2012-08-23	2138.9999999999995	CA_PHG
344751118241802	chromium	2012-08-23	20249.0	CA_PHG
344753118241801	chromium	2012-08-23	194.0	CA_PHG
344753118241801	chromium	2012-08-23	104.0	CA_PHG
344753118241801	chromium	2012-08-23	2534.0	CA_PHG
344753118241801	chromium	2012-08-23	3974.0	CA_PHG
344753118241801	chromium	2012-08-23	28799.0	CA_PHG
344752118241902	chromium	2012-08-23	174.0	CA_PHG
344752118241902	chromium	2012-08-23	104.0	CA_PHG
344752118241902	chromium	2012-08-23	4679.0	CA_PHG
344752118241902	chromium	2012-08-23	80499.0	CA_PHG
344752118241902	chromium	2012-08-23	149999.0	CA_PHG
344752118241902	chromium	2012-08-23	174.0	CA_PHG
344752118241902	chromium	2012-08-23	104.0	CA_PHG
344752118241902	chromium	2012-08-23	2313.9999999999995	CA_PHG
344752118241902	chromium	2012-08-23	6898.999999999999	CA_PHG
344752118241902	chromium	2012-08-23	51499.0	CA_PHG
344752118241902	chromium	2012-08-23	174.0	CA_PHG
344752118241902	chromium	2012-08-23	104.0	CA_PHG
344752118241902	chromium	2012-08-23	1878.9999999999998	CA_PHG
344752118241902	chromium	2012-08-23	3349.0	CA_PHG
344752118241902	chromium	2012-08-23	15149.0	CA_PHG
344752118241902	chromium	2012-08-23	174.0	CA_PHG
344752118241902	chromium	2012-08-23	104.0	CA_PHG
344752118241902	chromium	2012-08-23	1519.0	CA_PHG
344752118241902	chromium	2012-08-23	2043.9999999999998	CA_PHG
344752118241902	chromium	2012-08-23	16599.0	CA_PHG
344753118241701	chromium	2012-08-23	259.0	CA_PHG
344753118241701	chromium	2012-08-23	159.0	CA_PHG
344753118241701	chromium	2012-08-23	2999.0	CA_PHG
344753118241701	chromium	2012-08-23	4274.0	CA_PHG
344753118241701	chromium	2012-08-23	25299.0	CA_PHG
344753118241601	chromium	2012-08-23	174.0	CA_PHG
344753118241601	chromium	2012-08-23	104.0	CA_PHG
344753118241601	chromium	2012-08-23	1798.9999999999998	CA_PHG
344753118241601	chromium	2012-08-23	3143.9999999999995	CA_PHG
344753118241601	chromium	2012-08-23	16849.0	CA_PHG
335555118204001	chromium	2014-09-28	149.0	CA_PHG
335555118204003	chromium	2014-09-28	16.0	CA_PHG
335555118204005	chromium	2014-09-28	13.999999999999998	CA_PHG
342632118084501	chromium	2009-10-08	2.5	CA_PHG
342632118084501	chromium	2009-12-08	3.0	CA_PHG
342632118084501	chromium	2010-01-19	14.499999999999998	CA_PHG
341423117530201	chromium	2009-09-11	3.4999999999999996	CA_PHG
341423117530201	chromium	2009-10-14	4.999999999999999	CA_PHG
341423117530201	chromium	2009-12-08	3.4999999999999996	CA_PHG
341448118020001	chromium	2009-09-29	1.9999999999999996	CA_PHG
341732118171101	chromium	2009-09-04	4.0	CA_PHG
341732118171101	chromium	2009-10-14	4.5	CA_PHG
341732118171101	chromium	2009-12-08	7.000000000000001	CA_PHG
341732118171101	chromium	2011-08-30	1.9999999999999996	CA_PHG
341735118112101	chromium	2011-08-30	1.9999999999999996	CA_PHG
341838118065201	chromium	2009-09-05	3.0	CA_PHG
341838118065201	chromium	2009-10-14	7.000000000000001	CA_PHG
342045118215201	chromium	2009-09-29	2.5	CA_PHG
342045118215201	chromium	2009-10-14	3.4999999999999996	CA_PHG
342045118215201	chromium	2009-12-08	4.999999999999999	CA_PHG
342045118215201	chromium	2010-01-19	2.5	CA_PHG
342144118181601	chromium	2009-09-10	3.4999999999999996	CA_PHG
342505118053701	chromium	2009-10-09	4.999999999999999	CA_PHG
342505118053701	chromium	2009-12-08	4.5	CA_PHG
342505118053701	chromium	2010-01-19	6.5	CA_PHG
342623118190401	chromium	2009-09-05	3.0	CA_PHG
341930117561301	chromium	2009-09-16	4.999999999999999	CA_PHG
343326117591701	chromium	2014-08-05	58.99999999999999	CA_PHG
335716118135101	chromium	2014-09-22	13.999999999999998	CA_PHG
343523118095501	chromium	2016-08-17	79.0	CA_PHG
343523118095501	chromium	2017-09-23	74.0	CA_PHG
11103000	chromium	1979-10-29	99.0	CA_PHG
11103000	chromium	1980-01-17	999.0	CA_PHG
11103000	chromium	1980-04-30	499.0	CA_PHG
11103000	chromium	1980-10-30	499.0	CA_PHG
11103000	chromium	1981-07-21	499.0	CA_PHG
11103010	chromium	1973-12-06	999.0	CA_PHG
11103010	chromium	1974-07-22	499.0	CA_PHG
11103010	chromium	1974-09-10	699.0	CA_PHG
11103010	chromium	1975-01-03	499.0	CA_PHG
11103010	chromium	1975-04-24	499.0	CA_PHG
11103010	chromium	1975-07-16	499.0	CA_PHG
11103010	chromium	1975-10-20	2199.0	CA_PHG
11103010	chromium	1976-04-21	499.0	CA_PHG
11103010	chromium	1976-10-06	999.0	CA_PHG
11103010	chromium	1977-01-13	499.0	CA_PHG
11103010	chromium	1977-07-26	1998.9999999999998	CA_PHG
11103010	chromium	1978-01-12	499.0	CA_PHG
11103010	chromium	1978-04-19	499.0	CA_PHG
11103010	chromium	1979-01-26	999.0	CA_PHG
11103010	chromium	1979-04-26	499.0	CA_PHG
11103010	chromium	1979-07-26	3499.0	CA_PHG
11103010	chromium	1979-10-29	99.0	CA_PHG
11103000	cobalt	1979-10-29	99.0	CA_PHG
11103000	cobalt	1980-01-17	999.0	CA_PHG
11103000	cobalt	1980-04-30	499.0	CA_PHG
11103000	cobalt	1980-10-30	499.0	CA_PHG
11103000	cobalt	1981-07-21	499.0	CA_PHG
11103010	cobalt	1973-12-06	999.0	CA_PHG
11103010	cobalt	1974-07-22	499.0	CA_PHG
11103010	cobalt	1974-09-10	699.0	CA_PHG
11103010	cobalt	1975-01-03	499.0	CA_PHG
11103010	cobalt	1975-04-24	499.0	CA_PHG
11103010	cobalt	1975-07-16	499.0	CA_PHG
11103010	cobalt	1975-10-20	2199.0	CA_PHG
11103010	cobalt	1976-04-21	499.0	CA_PHG
11103010	cobalt	1976-10-06	999.0	CA_PHG
11103010	cobalt	1977-01-13	499.0	CA_PHG
11103010	cobalt	1977-07-26	1998.9999999999998	CA_PHG
11103010	cobalt	1978-01-12	499.0	CA_PHG
11103010	cobalt	1978-04-19	499.0	CA_PHG
11103010	cobalt	1979-01-26	999.0	CA_PHG
11103010	cobalt	1979-04-26	499.0	CA_PHG
11103010	cobalt	1979-07-26	3499.0	CA_PHG
11103010	cobalt	1979-10-29	99.0	CA_PHG
11103000	cobalt	1979-10-29	99.0	CA_PHG
11103000	cobalt	1980-01-17	999.0	CA_PHG
11103000	cobalt	1980-04-30	499.0	CA_PHG
11103000	cobalt	1980-10-30	499.0	CA_PHG
11103000	cobalt	1981-07-21	499.0	CA_PHG
11103010	cobalt	1973-12-06	999.0	CA_PHG
11103010	cobalt	1974-07-22	499.0	CA_PHG
11103010	cobalt	1974-09-10	699.0	CA_PHG
11103010	cobalt	1975-01-03	499.0	CA_PHG
11103010	cobalt	1975-04-24	499.0	CA_PHG
11103010	cobalt	1975-07-16	499.0	CA_PHG
11103010	cobalt	1975-10-20	2199.0	CA_PHG
11103010	cobalt	1976-04-21	499.0	CA_PHG
11103010	cobalt	1976-10-06	999.0	CA_PHG
11103010	cobalt	1977-01-13	499.0	CA_PHG
11103010	cobalt	1977-07-26	1998.9999999999998	CA_PHG
11103010	cobalt	1978-01-12	499.0	CA_PHG
11103010	cobalt	1978-04-19	499.0	CA_PHG
11103010	cobalt	1979-01-26	999.0	CA_PHG
11103010	cobalt	1979-04-26	499.0	CA_PHG
11103010	cobalt	1979-07-26	3499.0	CA_PHG
11103010	cobalt	1979-10-29	99.0	CA_PHG
11103000	iron	1979-10-29	1.1666666666666667	USEPA_Sec_MCL
11103000	iron	1980-01-17	35.666666666666664	USEPA_Sec_MCL
11103000	iron	1980-04-30	5.666666666666667	USEPA_Sec_MCL
11103000	iron	1980-07-22	3.3333333333333335	USEPA_Sec_MCL
11103000	iron	1980-10-30	0.7	USEPA_Sec_MCL
11103000	iron	1981-07-21	3.6666666666666665	USEPA_Sec_MCL
11103000	iron	1982-03-03	0.13333333333333333	USEPA_Sec_MCL
11103000	iron	1982-07-14	13.333333333333334	USEPA_Sec_MCL
11103010	iron	1978-04-19	13.666666666666666	USEPA_Sec_MCL
11103010	iron	1978-07-25	0.9666666666666667	USEPA_Sec_MCL
11103010	iron	1978-10-27	0.8666666666666667	USEPA_Sec_MCL
11103010	iron	1979-01-26	0.7666666666666667	USEPA_Sec_MCL
11103010	iron	1979-04-26	31.0	USEPA_Sec_MCL
11103010	iron	1979-07-26	185.66666666666666	USEPA_Sec_MCL
11103010	iron	1979-10-29	1.1666666666666667	USEPA_Sec_MCL
334712118124301	iron	1999-03-18	0.09	USEPA_Sec_MCL
334722118152301	iron	1999-02-05	0.52	USEPA_Sec_MCL
334748118141901	iron	1995-08-31	0.8	USEPA_Sec_MCL
334841118140001	iron	1999-03-09	1.3366666666666667	USEPA_Sec_MCL
334841118140002	iron	1999-03-09	46.333333333333336	USEPA_Sec_MCL
334904118202401	iron	1995-12-01	0.1	USEPA_Sec_MCL
335033118193104	iron	1995-08-28	0.26666666666666666	USEPA_Sec_MCL
335609118000101	iron	2000-03-17	0.6533333333333333	USEPA_Sec_MCL
335609118000102	iron	2000-03-16	0.06666666666666667	USEPA_Sec_MCL
335719118101501	iron	1995-08-22	0.6333333333333333	USEPA_Sec_MCL
335719118101501	iron	1999-08-06	1.3	USEPA_Sec_MCL
335737118192501	iron	1999-04-28	0.30666666666666664	USEPA_Sec_MCL
335801118213101	iron	1999-04-27	0.83	USEPA_Sec_MCL
335801118213101	iron	2014-09-29	6.733333333333333	USEPA_Sec_MCL
335801118213103	iron	2014-09-29	0.69	USEPA_Sec_MCL
335943118042204	iron	1993-08-28	3.0	USEPA_Sec_MCL
335943118042205	iron	1994-04-04	0.1	USEPA_Sec_MCL
335943118042205	iron	1994-04-05	0.03333333333333333	USEPA_Sec_MCL
335943118042205	iron	1994-04-05	0.06666666666666667	USEPA_Sec_MCL
335943118042225	iron	1993-08-10	11.333333333333334	USEPA_Sec_MCL
335943118042225	iron	1993-08-11	5.0	USEPA_Sec_MCL
335943118042225	iron	1993-08-12	0.26666666666666666	USEPA_Sec_MCL
335943118042225	iron	1993-08-23	0.03333333333333333	USEPA_Sec_MCL
335943118042225	iron	1993-08-24	0.2	USEPA_Sec_MCL
335943118042225	iron	1993-08-28	1.9333333333333333	USEPA_Sec_MCL
335943118042226	iron	1993-08-16	0.4	USEPA_Sec_MCL
335943118042226	iron	1993-08-23	1.6333333333333333	USEPA_Sec_MCL
335943118042226	iron	1993-08-28	0.26666666666666666	USEPA_Sec_MCL
335943118042226	iron	1993-08-29	0.03333333333333333	USEPA_Sec_MCL
335943118042227	iron	1993-08-11	42.333333333333336	USEPA_Sec_MCL
335943118042227	iron	1993-08-12	28.333333333333332	USEPA_Sec_MCL
335943118042227	iron	1993-08-13	0.3	USEPA_Sec_MCL
335943118042227	iron	1993-08-23	5.666666666666667	USEPA_Sec_MCL
335943118042227	iron	1993-08-24	1.6666666666666667	USEPA_Sec_MCL
340005118043303	iron	1996-06-05	1.1	USEPA_Sec_MCL
340005118043303	iron	1997-04-30	0.78	USEPA_Sec_MCL
340005118043303	iron	1998-05-06	0.82	USEPA_Sec_MCL
340040118100901	iron	2001-04-06	2.5	USEPA_Sec_MCL
340040118100901	iron	2014-09-23	2.7666666666666666	USEPA_Sec_MCL
343609118063801	iron	1974-06-28	0.6666666666666666	USEPA_Sec_MCL
344130118075701	iron	1967-01-19	2.0	USEPA_Sec_MCL
344158118124801	iron	1980-06-25	7.0	USEPA_Sec_MCL
344911117524001	iron	1953-04	0.3333333333333333	USEPA_Sec_MCL
334445118125301	iron	2002-04-24	0.42333333333333334	USEPA_Sec_MCL
334445118125302	iron	2002-04-24	23.6	USEPA_Sec_MCL
344910117533104	iron	2002-06-07	6.2	USEPA_Sec_MCL
344910117533105	iron	2002-06-06	3.3	USEPA_Sec_MCL
334737118101906	iron	2004-09-30	0.0033333333333333335	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	2.8666666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	9.033333333333333	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	8.966666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	4.166666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	1.1933333333333334	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	5.5	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	7.166666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	152.66666666666666	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	198.33333333333334	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	301.3333333333333	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	184.33333333333334	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	183.33333333333334	USEPA_Sec_MCL
344112118093201	iron	2003-08-01	73.33333333333333	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	282.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	268.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	375.6666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	258.3333333333333	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	183.66666666666666	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	240.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	359.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	11.233333333333333	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	1.31	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	1.0733333333333333	USEPA_Sec_MCL
344112118093201	iron	2003-08-02	2.6	USEPA_Sec_MCL
344112118093201	iron	2003-08-03	0.19666666666666666	USEPA_Sec_MCL
344112118093201	iron	2003-08-03	10.5	USEPA_Sec_MCL
344112118093201	iron	2003-08-04	0.20666666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-04	1.8466666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-05	1.1333333333333333	USEPA_Sec_MCL
344112118093201	iron	2003-08-11	1095.6666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-11	2135.6666666666665	USEPA_Sec_MCL
344112118093201	iron	2003-08-12	812.3333333333334	USEPA_Sec_MCL
344112118093201	iron	2003-08-12	869.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-12	925.6666666666666	USEPA_Sec_MCL
344112118093201	iron	2003-08-12	632.3333333333334	USEPA_Sec_MCL
344112118093201	iron	2003-08-12	1055.6666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-12	459.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-12	849.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-12	639.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-13	845.6666666666666	USEPA_Sec_MCL
344112118093201	iron	2003-08-13	1105.6666666666667	USEPA_Sec_MCL
344112118093201	iron	2003-08-13	579.0	USEPA_Sec_MCL
344112118093201	iron	2003-08-16	0.013333333333333334	USEPA_Sec_MCL
11103010	iron	1974-10-08	0.3	USEPA_Sec_MCL
11103010	iron	1979-07-26	0.1	USEPA_Sec_MCL
335800118230001	iron	2006-09-12	0.6666666666666666	USEPA_Sec_MCL
335900118220001	iron	2006-11-15	1.6433333333333333	USEPA_Sec_MCL
340106118134803	iron	2010-06-09	2.8666666666666667	USEPA_Sec_MCL
340106118134804	iron	2010-06-09	4.566666666666666	USEPA_Sec_MCL
340158118412401	iron	2009-07-22	8.166666666666666	USEPA_Sec_MCL
340158118412401	iron	2010-04-21	3.933333333333333	USEPA_Sec_MCL
340155118410201	iron	2009-07-26	12.666666666666666	USEPA_Sec_MCL
340155118410201	iron	2010-04-19	0.63	USEPA_Sec_MCL
334944118203305	iron	2011-03-30	3.033333333333333	USEPA_Sec_MCL
344836118221104	iron	2010-08-03	12.766666666666667	USEPA_Sec_MCL
340203118410701	iron	2010-04-18	3.3333333333333335	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	82.66666666666667	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	435.6666666666667	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	2042.3333333333333	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	1499.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	24.6	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	695.6666666666666	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	2512.3333333333335	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	2069.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	78.33333333333333	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	805.6666666666666	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	2675.6666666666665	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	1755.6666666666667	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	57.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	184.33333333333334	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	975.6666666666666	USEPA_Sec_MCL
344751118241901	iron	2011-07-11	849.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-12	58.333333333333336	USEPA_Sec_MCL
344751118241901	iron	2011-07-12	103.66666666666667	USEPA_Sec_MCL
344751118241901	iron	2011-07-12	1032.3333333333333	USEPA_Sec_MCL
344751118241901	iron	2011-07-12	1119.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-12	38.666666666666664	USEPA_Sec_MCL
344751118241901	iron	2011-07-12	572.3333333333334	USEPA_Sec_MCL
344751118241901	iron	2011-07-12	1249.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-12	1365.6666666666667	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	8.266666666666667	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	209.66666666666666	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	2995.6666666666665	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	2345.6666666666665	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	58.333333333333336	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	199.66666666666666	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	729.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	842.3333333333334	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	4.933333333333334	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	53.666666666666664	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	210.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	191.0	USEPA_Sec_MCL
344751118241901	iron	2011-07-13	452.3333333333333	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	25.9	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	585.6666666666666	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	4165.666666666667	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	35.0	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	682.3333333333334	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	2342.3333333333335	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	52.666666666666664	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	435.6666666666667	USEPA_Sec_MCL
344751118241901	iron	2012-08-23	1619.0	USEPA_Sec_MCL
335236118232101	iron	2013-08-28	0.74	USEPA_Sec_MCL
335236118232101	iron	2014-09-24	0.8166666666666667	USEPA_Sec_MCL
335236118232105	iron	2013-08-28	13.433333333333334	USEPA_Sec_MCL
335236118232105	iron	2014-09-24	15.0	USEPA_Sec_MCL
335236118232106	iron	2013-08-28	4.433333333333334	USEPA_Sec_MCL
341600118090001	iron	2011-05-23	0.6133333333333333	USEPA_Sec_MCL
342200117430001	iron	2011-07-12	0.5233333333333333	USEPA_Sec_MCL
342200117430001	iron	2016-11-08	5.133333333333334	USEPA_Sec_MCL
341800118010001	iron	2011-08-18	18.9	USEPA_Sec_MCL
335733118164701	iron	2013-05-03	0.7566666666666667	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	15.333333333333334	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	702.3333333333334	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	7265.666666666667	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	51.0	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	405.6666666666667	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	3565.6666666666665	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	45.333333333333336	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	227.66666666666666	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	969.0	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	26.8	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	369.0	USEPA_Sec_MCL
344752118241901	iron	2012-08-23	2172.3333333333335	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	23.333333333333332	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	652.3333333333334	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	7699.0	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	24.4	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	619.0	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	4899.0	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	1.9033333333333333	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	805.6666666666666	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	3999.0	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	4.5	USEPA_Sec_MCL
344751118241802	iron	2012-08-23	290.3333333333333	USEPA_Sec_MCL
